    0,    0,    0,    0,    2,    0, 1265,    0, 3127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  181,    0,    0,  194,    0,    0,    0,    0,    0,   34,    0,    0,    0
 2103,    2,    0, 1763,    0,    0,    0,    0,    0,  822,    0,    0,    1
 6813,  279,    0, 6069,    0,    0,    0,    0,    0, 3910,    0,    0,   64
11489, 2270,   12,10453,    0,   42,    0,    0,    0, 8258,    0,   12, 1411
13817, 5785,  386,12626,    0, 1089,    0,    0,    0,12436,    0,  386, 6234
12052, 9533, 2647,11206,    0, 4811,    0,    7,    0,14428,   89, 3251,10499
 8559, 9131, 7785, 8971,    0, 9806,    0,  255,    0,13379, 1022, 7936,14511
 5781, 6938,12070, 7621,    6,14230,    0, 2174,    0,11900, 4888,10026,15661
 3677, 5032,14260, 4169,  410,17545,    1, 7436,    0, 8856, 8543,11208,13444
 1552, 3545,12450, 1337, 2465,14207,   51,11904,    9, 4871,10495, 9966,10418
  316, 1452, 9963,  208, 6936,11234,  987,13717,  237, 1811,10344, 9196, 6745
   28,  198, 7866,    5,11475, 8770, 4729,12173, 2437,  289, 9634, 6857, 2758
    0,   17, 4469,    0,14065, 4714,10315, 9587, 7297,    7, 7917, 3219,  479
    0,    0, 1296,    0,12573, 1437,14737, 7305,12330,    0, 5474,  659,   17
    0,    0,  104,    0,10211,  158,15936, 3410,14982,    0, 2112,   59,    0
    0,    0,    5,    0, 8165,    4,13971,  798,14536,    0,  349,    0,    0
    0,    0,    0,    0, 5031,    0,11097,   58,11806,    0,   20,    0,    0
    0,    0,    0,    0, 1541,    0, 8419,    0, 9109,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 4770,    0, 6101,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1547,    0, 2877,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  645,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  492,    0,    0,  157,    0,    0,    0,    0,    0,  133,    0,    0,    0
 3362,   10,    0, 1793,    0,    0,    0,    0,    0, 1573,    0,    0,   10
 8184,  592,    1, 5959,    0,    1,    0,    0,    0, 5937,    0,    0,  368
11270, 3192,   61, 9811,    0,  142,    0,    0,    0,10019,    0,   70, 3661
13652, 6673, 1135,12359,    0, 1745,    0,    3,    0,13687,    2, 1767, 8172
14862, 8918, 4885,11839,    0, 5972,    0,   48,    0,15030,  147, 6314,10649
 9870, 8800, 9520, 9716,    0,10374,    0,  884,    0,12429, 2117,10544,13248
 6006, 6317,12619, 7646,   29,14250,    2, 5213,    0,10066, 5966,12746,12617
 3174, 4904,11924, 4834,  518,15969,    4, 9590,    0, 7554, 8184,13251,10188
 1432, 2901, 9881, 1440, 2636,13586,  296,12732,   39, 3459, 8710,10621, 8813
  301,  932, 7985,  223, 6688,10524, 2374,13778,  772,  773, 8917, 9780, 5739
   25,  111, 5121,   17,10422, 7705, 6783,11104, 4776,   54, 7608, 6683, 1819
    0,    4, 1754,    0,12467, 4283,11078, 8929, 9275,    0, 6701, 2886,  171
    0,    0,  258,    0,10949,  954,14970, 5510,12990,    0, 4136,  613,    4
    0,    0,   11,    0, 9365,   89,16770, 1940,15140,    0,  972,   85,    0
    0,    0,    0,    0, 7145,    2,14272,  217,16702,    0,   54,    1,    0
    0,    0,    0,    0, 4005,    0,11010,    4,10054,    0,    1,    0,    0
    0,    0,    0,    0,  886,    0, 8359,    0, 7864,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 4624,    0, 5103,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1464,    0, 1692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
