  0,  0,  0,  0,  0, 17,  0, 16,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  4,  1,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 22,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 77,255,  6,255,255,255, 18,255, 65,255
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2,  6,150,  0, 14,  0,  4,  0,  0,  0
255,255,255,255,255,205,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
