    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  118,    0,    0,   66,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1486,   15,    0, 1743,    0,    0,    0,    0,    0,  488,    0,    0,    0
 3649,  558,    0, 5762,    0,    6,    0,    0,    0, 3216,    0,    0,   34
 5233, 2336,    5, 8902,    0,  117,    0,    0,    0, 6796,    0,   26, 1074
 7862, 3838,  265,11140,    0,  929,    0,    0,    0, 9806,    0,  375, 5366
10857, 5331, 1920,12875,    0, 4064,    0,    6,    0,12441,   18, 2466, 8932
11646, 7345, 6046,11121,    1, 8782,    0,  304,    0,15038,  533, 5744,12918
 9747, 6919, 8424, 9155,   42,11173,    0, 2440,    0,12433, 3224, 9011,16148
 9470, 5566,10690, 8014,  295,13692,    1, 6455,    0,10228, 6724,12191,13529
 7199, 4462,12737, 4734, 2050,15407,   75, 9591,    5, 8610, 9363,11521,10466
 2954, 3332,11128, 1344, 5718,12280, 1040,13010,  216, 5157,12272, 8809, 9041
 1139, 1679, 9747,  215, 8689,10207, 4218,13279, 2015, 1406, 9565, 8251, 6216
  136,  287, 8173,   21,11628, 8375, 7470,10941, 5375,  227, 8335, 5854, 2830
    4,    4, 4434,    0,13646, 5231,10595, 9407, 8836,   22, 7229, 2757,  447
    0,    0,  862,    0,11208, 1291,14358, 7287,13304,    0, 4447,  437,   25
    0,    0,  115,    0, 9486,  244,14486, 4192,14968,    0, 1608,   20,    1
    0,    0,    1,    0, 8397,   31,12623, 1281,14696,    0,  328,    1,    0
    0,    0,    0,    0, 5213,    0,10992,   87,11490,    0,   16,    0,    0
    0,    0,    0,    0, 1707,    0, 7701,    1, 9075,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0, 4901,    0, 6052,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1739,    0, 2402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  166,    0,    0,  111,    0,    0,    0,    0,    0,  144,    0,    0,    0
 1269,   49,    0, 1370,    0,    0,    0,    0,    0, 1499,    0,    0,    1
 3453,  657,    1, 4348,    0,    6,    0,    0,    0, 4741,    0,    0,  369
 5587, 2488,   29, 7930,    0,   58,    0,    0,    0, 8276,    0,   57, 2370
 8643, 4131,  541,10200,    0, 1150,    0,    0,    0,12287,    1,  755, 6053
11361, 5657, 3314,11796,    0, 5046,    0,   30,    0,14233,  121, 4033,10176
11744, 7092, 7488,11146,    1, 9163,    0,  579,    0,14487, 1034, 8528,12599
10790, 6761,10027, 9244,   22,11722,    0, 3013,    0,12179, 3314,11526,13568
10022, 5145,12344, 7684,  405,14794,    4, 7779,    0,10720, 6589,13379,11588
 8439, 4285,12526, 5359, 2250,14934,  244,10945,   34, 7668, 9276,12054, 9345
 4106, 3139,11081, 2298, 4987,12068, 1604,13070,  486, 4168, 9187,10262, 7604
  870, 1216, 8524,  615, 8273,10202, 4804,13798, 2600, 1070, 8007, 8961, 4457
   51,  216, 5933,   52,11188, 8000, 8987,10766, 7079,  119, 7326, 6388, 1417
    0,    8, 2072,    4,12308, 4522,12286, 9007,10471,    2, 5072, 2791,  207
    0,    0,  365,    0,10562, 1605,15191, 6924,13748,    0, 2161,  482,   20
    0,    0,   25,    0, 8876,  285,15852, 3390,15323,    0,  726,   55,    0
    0,    0,    0,    0, 7260,   15,13278,  502,13155,    0,  110,    0,    0
    0,    0,    0,    0, 4186,    1,10279,   39,10145,    0,    4,    0,    0
    0,    0,    0,    0, 1413,    0, 8190,    2, 8517,    0,    0,    0,    0
    0,    0,    0,    0,  242,    0, 5477,    0, 5550,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2004,    0, 1673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  264,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
