255, 15,255,255,255,255,255,255, 73,255,255,255
 18,  0, 28, 25, 27,255, 39,255,  8, 65, 31, 49
  0,  0,  0,  0,  0, 26,  0, 26,  0,  8,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 19,255,233
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255, 95,255,255,255,255,255,255,255
 41,  0, 30, 33, 24,255, 36,255, 34, 91, 43, 51
  3, 35,  0,  1,  0, 19,  0, 26,  0, 11,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
