 15,  0, 32, 26, 39,255, 98,255, 11, 62, 43, 52
  0,  0,  2,  1,  5, 25, 16, 25,  0, 11,  5,  6
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20,111, 62,  0,  1,  0,255,  0, 75, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  3,  0, 31, 37, 29,255,255, 96, 20,214, 88, 37
  0,  0,  2,  4,  3, 51, 34, 19,  1, 35, 20,  1
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 63,224,  0,  0,  0, 49,  0,  0,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
