255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 38, 14,102, 80,153,255,255,255, 41,255,255,129
 10,  0, 17, 16, 17, 60, 36, 39,  6, 35, 26, 22
  0,132,  0,  0,  0, 11,  4,  1,  0,  0,  0,  0
255,255,  0, 18, 15,  0,  0,  0,  7,  0,  2,  2
255,255,255,255,255,  1, 93,225,255,165,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  3,169,255, 94,255,255,255, 62,255,255, 84
  4,  2,  9, 19,  9, 81, 49, 29,  9, 40, 41, 12
  0,255,  0,  1,  0, 17, 11,  1,  0,  4,  3,  0
255,255, 32,207,255,  0,  0,  1, 10,  0,  1,255
