  4,  0, 85, 25,244,255,255,255,  0,255, 88,255
  0,  0,  0,  0,  0, 13,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,223,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,141, 33,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 17, 23, 17,255,255,255,  1,255,255, 17
  0,  0,  0,  0,  0, 66, 13,  1,  0,  5,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,116,255,  0,  0,  0,  2,  0,  1,112
255,255,255,255,255,  0, 32,255,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
