  9,255,  0,  1,  0, 17,  2, 10,  0,  2,  0,  0
255,255,203,255,255,  0, 11,  0,255,  1,255, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 28, 10, 71, 68, 78,255,255,255, 46,255,255, 88
 10,  0, 23, 23, 22,100, 55, 43, 14, 46, 41, 24
 51,255,  0,  0,  0, 17,  5,  0,  0,  3,  0,  0
255,255, 34,216,255,  1,  0,  0,255,  0, 72,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  4, 56,160, 46,255,255,255, 69,255,255, 54
