  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,244,198,  0,  0,  0,255,  0,154, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 12, 10,255,255,255,  1,255,105, 11
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 65,161,  0,  0,  0,  6,  0,  0, 34
255,255,255,255,255,200,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255,255,255,255,255
