 28,  0, 72, 57,212,255,255,255, 29,255,183,255
  3,  0,  7,  7,  9, 42, 17, 30,  1, 15, 11, 10
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 99,242,255,  0,  0,  0,255,  1,106, 85
255,255,255,255,255,148,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 34,255,255, 87
  0,  0, 14, 14, 10,255, 64, 30,  2, 44, 33,  3
  0,  2,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,224,255,255,  0,  0,  7,255,  0,100,255
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
