  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  6,  2,  0,  0,  0,  5,  0,  2,  0
255,255,255,255,255, 13,255,152,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  9,  0,255,189,255,255,255,255, 22,255,255,156
  0,  0,  0,  0,  0, 17,  6,  0,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
