255,255,255,255,255,  1, 63,  0,255, 10,255,209
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  6,  8,255,255,255,  0,255, 42,  9
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,249,255,255,  0,  5, 10,255,  3,255,255
255,255,255,255,255,241,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 17,  2,255,255, 42,  3,255,246,  2
  0,  0,  0,  0,  0, 13,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
