255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 42, 28,255,255,255,255,  1,255,245,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 56, 64,  0,  0,  0,255,  0, 23, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 23,255,202,255,255,255,  0,255,255, 15
  0,  0,  0,  0,  0,  5,  1,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81, 83,255,  0,  0,  0, 49,  0,  5,118
255,255,255,255,255,255,255,255,255,255,255,255
