    0,    0,    0,    0, 2336,    0, 8963,   68,10801,    0,   36,    0,    0
    0,    0,    0,    0,  889,    0, 7058,    4, 9622,    0,    1,    0,    0
    0,    0,    0,    0,   43,    0, 3361,    0, 6827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  597,    0, 2987,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    1,    0,   91,    0,    0,    0,    0,    0,    6,    0,    0,    0
  399,   10,    0,  703,    0,    0,    0,    0,    0,  113,    0,    0,    0
 1993,  124,    0, 3418,    0,    0,    0,    0,    0,  912,    0,    0,    2
 5406, 1472,    1, 7747,    0,    3,    0,    0,    0, 3615,    0,    0,  144
 7911, 3847,   35,10510,    0,  136,    0,    0,    0, 8311,    0,   33, 2077
 9486, 5057,  707,11648,    0, 1222,    0,    5,    0,11930,    4,  444, 5894
10285, 6524, 3062,10721,    0, 4670,    0,   48,    0,14065,  127, 1981, 9367
10201, 6858, 7981, 8212,    9, 9036,    0,  721,    0,13333, 1162, 5704,12170
 9005, 6208,11132, 7877,  147,12552,    0, 3507,    0,10979, 3794, 9237,13860
 8156, 5519,12768, 6079,  999,15158,   23, 8134,    0, 9530, 8148,11064,13871
 7721, 4347,12757, 2938, 3993,14861,  342,10596,   23, 7814,11120, 9646,10701
 4638, 2442,10499,  763, 7689,12150, 1900,11888,  314, 5043,10651, 9085, 9014
  946,  488, 9054,   73,10714,11047, 6263,11427, 2596, 1709, 9248, 8689, 6695
  118,   87, 7221,    3,12795, 8138,10347, 9429, 6976,  207, 8635, 6880, 2698
    1,    2, 3732,    0,12201, 5301,12540, 8601,10612,    7, 7629, 3067,  813
    0,    0, 1078,    0,10769, 2106,14298, 6629,13656,    0, 4564,  706,   94
    0,    0,   89,    0, 9390,  369,13632, 2871,15048,    0, 1383,   99,    2
    0,    0,    1,    0, 7226,   26,11033,  681,13648,    0,  249,    9,    0
    0,    0,    0,    0, 4051,    1, 9579,   71,11489,    0,   17,    0,    0
    0,    0,    0,    0, 1271,    0, 7855,    6, 9480,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 4331,    0, 6637,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1378,    0, 2870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  270,    0,  823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,   67,    0,    0,    0,    0,    0,    3,    0,    0,    0
  775,   10,    0,  476,    0,    0,    0,    0,    0,  191,    0,    0,    0
 2679,  175,    0, 2539,    0,    0,    0,    0,    0, 1411,    0,    0,   18
 5467, 1874,    2, 7340,    0,    4,    0,    0,    0, 4656,    0,    0,  247
 8030, 4078,  117,10280,    0,  100,    0,    0,    0, 8446,    0,   37, 1261
 9572, 5640,  928,11446,    0, 1278,    0,   12,    0,12007,    2,  609, 4636
10755, 6913, 4682,11183,    0, 4558,    0,  145,    0,13900,  142, 3196, 9269
10789, 7046, 8163, 9142,    1, 8877,    0, 1387,    0,13072,  912, 6787,12464
10338, 5991,10889, 8068,   85,12243,    1, 4809,    0,10978, 2940, 9767,15003
 9030, 5129,11041, 6165,  846,15180,   30, 9377,    0, 9141, 7291,11573,12179
 6445, 4031, 9786, 3302, 3126,14484,  631,11829,   67, 6002, 9171,11700, 9787
 2728, 1909, 8620,  845, 6826,12153, 2868,12201,  743, 2878, 9818,11864, 8607
  313,  275, 7721,  112, 9837,10204, 6497,11828, 2961,  864, 8733, 9036, 6159
   14,   12, 4955,    5,10916, 8299,10577, 8977, 7984,   49, 7483, 6421, 1887
    0,    1, 2004,    0,10401, 4618,13753, 7597,11779,    0, 5426, 2731,  330
    0,    0,  257,    0, 8966, 1535,15358, 4834,14270,    0, 3357,  740,   30
    0,    0,   10,    0, 8048,  348,14723, 2110,14407,    0,  756,  103,    1
    0,    0,    0,    0, 6036,   15,11717,  221,12557,    0,   88,    1,    0
    0,    0,    0,    0, 2911,    0, 9768,    2,10115,    0,    1,    0,    0
    0,    0,    0,    0,  911,    0, 7924,    0, 9451,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 4525,    0, 5505,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1385,    0, 2016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  331,    0,    0,    0,    0
