255,  8,255,255,255,255,255,255,255,255,255,255
 16,  0, 96, 63,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 14,  1,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 63, 55,  0,  0,  0,255,  0, 22, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0, 52,255,255,255,255,255, 11,255,255, 38
  0,  0,  0,  0,  0, 17, 11,  0,  0, 11,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68, 80,245,  0,  0,  0, 34,  0,  2, 97
255,255,255,255,255,255,255,255,255,255,255,255
