255,  5,255,255,255,255,255,255,255,255,255,255
 13,  0, 93, 60,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  7,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 45, 50,  0,  1,  0,255,  0, 16, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 45,255,255,255,255,255,  7,255,255, 30
  0,  0,  0,  0,  0,  4,  3,  0,  0,  5,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65, 67,222,  0,  0,  0, 30,  0,  5, 87
255,255,255,255,255,255,255,255,255,255,255,255
