255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,186,255,255,255
 22,  0, 30, 32, 37,255,102,255, 19, 78, 43, 38
  0,  0,  0,  0,  0, 11,  3,  6,  0,  5,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  2,  0,  0,  0, 39,  0,  0,  3
255,255,255,255,255,  2, 54, 83,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 74, 11,255,255,255,255,255,255,175,255,255,255
  9,  0, 30, 48, 35,255,255, 80, 23,255, 94, 40
  0,  0,  0,  0,  0, 23, 17,  0,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 42,190,  0,  0,  0, 10,  0,  1, 64
