  842, 1838, 9327,  476, 4324,12546,  567,13205,    9, 3636,11459,10156,10005
   29,  211, 8236,   20,10363, 9851, 3496,12962,  816,  784,11210, 9877, 7246
    1,   18, 5858,    0,12585, 6656, 9140,11040, 4073,   54, 9746, 6543, 3700
    0,    2, 2711,    0,12314, 3381,13261, 8318, 8672,    0, 8379, 3177,  700
    0,    0,  603,    0,10992, 1227,15490, 6135,12625,    0, 5935,  879,   65
    0,    0,   50,    0, 8707,  134,15023, 2248,15977,    0, 2340,   94,    0
    0,    0,    2,    0, 5356,    3,12169,  279,14315,    0,  408,    2,    0
    0,    0,    0,    0, 2939,    0, 9866,   28,11829,    0,   41,    0,    0
    0,    0,    0,    0,  940,    0, 6903,    0, 9382,    0,    1,    0,    0
    0,    0,    0,    0,   61,    0, 3274,    0, 6106,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  666,    0, 1741,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  278,    1,    0,  166,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1650,   35,    0, 1590,    0,    0,    0,    0,    0,  465,    0,    0,    0
 4602,  723,    0, 6104,    0,    0,    0,    0,    0, 2739,    0,    0,   48
 8028, 3396,    4,10641,    0,   10,    0,    0,    0, 6190,    0,    3,  468
10622, 5706,  245,12362,    0,  306,    0,    0,    0,11364,    2,  202, 3324
11981, 7331, 1923,10935,    0, 2256,    0,   14,    0,14912,   29, 1856, 8272
10011, 7166, 6338, 8398,    0, 7587,    0,  353,    0,15064,  424, 5452,11889
 8163, 5410,10974, 7046,   25,12475,    0, 2095,    0,13202, 1970, 8511,14209
 6193, 4623,13395, 5002,  289,16091,    0, 6071,    0, 9933, 6837,12051,14731
 3544, 3559,13144, 2371, 1925,16597,   69,10762,    6, 6873, 9877,11921,12535
  794, 1648,10478,  475, 5602,13917,  828,13841,  104, 3372,10755,11004, 9668
   72,  264, 8679,   61, 9735,10504, 3478,13379, 1159, 1010,10296,10320, 6563
    1,   18, 5692,    3,13155, 7013, 9290,10111, 5643,   69, 8780, 5814, 1898
    0,    0, 2539,    0,13094, 3936,12748, 7694,11871,    1, 5768, 1985,  135
    0,    0,  461,    0,12065, 1004,15824, 5121,14459,    0, 3376,  557,   12
    0,    0,   19,    0, 8955,  151,15350, 2206,16324,    0, 1230,  103,    0
    0,    0,    1,    0, 6309,    6,12753,  306,15410,    0,  171,    0,    0
    0,    0,    0,    0, 2486,    0, 9848,    9,11667,    0,    0,    0,    0
    0,    0,    0,    0,  695,    0, 6992,    1, 9062,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3015,    0, 5506,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  755,    0, 1718,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   15,    0,    0,    0,    0,    0,    2,    0,    0,    0
  879,   16,    0,  566,    0,    0,    0,    0,    0,  134,    0,    0,    0
 2852,  313,    0, 2002,    0,    0,    0,    0,    0, 1357,    0,    0,    7
 6279, 1567,    0, 5299,    0,    0,    0,    0,    0, 4289,    0,    0,  255
 8960, 4259,   19,11027,    0,   37,    0,    0,    0, 9024,    0,    5, 1215
11630, 6187,  682,12525,    0,  952,    0,    4,    0,12949,    2,  444, 6236
12882, 7442, 2513,11615,    0, 3182,    0,   55,    0,15116,   93, 3261,10139
11486, 7106, 6468,10356,    0, 7392,    0,  445,    0,14404,  896, 7258,12255
 8890, 5491,11918, 8076,   10,11614,    0, 2506,    0,11643, 3256, 9333,13472
 5845, 4028,12403, 4310,  479,15856,   26, 8610,    0, 7749, 7446,13159,12355
 3493, 3005,11799, 2091, 1944,16159,  335,11136,   45, 4084, 8808,12642, 9662
 1428, 1232, 9664,  544, 5149,14713, 1803,12345,  505, 1204, 9333,10974, 6893
  104,  165, 6723,   25, 9847, 9983, 6361,11130, 2639,  166, 8944, 9186, 3606
    6,    4, 2467,    0,12332, 6310,10914, 8706, 6898,    5, 7598, 5588, 1032
    0,    0,  829,    0,12613, 2756,14503, 5755,12394,    0, 4438, 1703,   54
    0,    0,  115,    0,13186,  912,16663, 2603,14393,    0, 1476,  456,    2
