255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 23,  0, 32, 33, 50,255,255,255, 27,255, 67, 53
  0,  0,  6,  7,  7, 35, 24, 27,  0, 27, 19,  6
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,112,120,  0,  0,  0,255,  0, 25, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 14,  0, 34, 59, 36,255,255, 97, 29,255,114, 37
  0,  0,  2, 16,  2, 41, 42, 22,  1, 44, 31,  2
 37,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
