174,255,  0, 18,  1,  4,  2,  3,154,  2,  3,  0
255,255,255,255,255, 22,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,227,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,122,255,255,255
 24,  0, 33, 36, 42,255,120, 80, 34,114, 68, 51
  0,255,  6, 10, 12, 34, 29, 27,  0, 33, 20, 10
255,255, 21, 34,102,  6,  4,  0,144,  3, 11, 50
255,255,255,255,255, 53,255,255,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 19,  0, 38, 75, 42,255,255, 94, 39,255,127, 47
