255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 19, 13,214,255,255,255,  0,255, 86,178
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 40, 47,  0,  0,  0,255,  0, 11, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,148, 81,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51, 60,255,  0,  0,  0, 26,  0,  2, 75
255,255,255,255,255,255,255,255,255,255,255,255
