255,255, 42,255, 67,  0,  1,  0,255,  0, 64,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 44,  7,129,129,255,255,255,255, 47,255,255,132
  2,  0, 16, 17, 20, 41, 38, 38,  0, 39, 28, 14
  0,255,  0,  0,  0, 20, 13,  5,  0,  8,  0,  0
255,255,  6, 19, 76,  0,  0,  0,238,  0, 18, 56
255,255,255,255,255, 55,255,255,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 30,  3, 91,255,118,255,255,255, 59,255,255, 70
  3,  7, 11, 24,  9, 47, 52, 28,  8, 55, 38,  8
