255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 25,  1, 31, 35, 39,255, 92,121, 35,106, 59, 50
  3, 88, 13, 14, 19, 36, 33, 33,  2, 37, 30, 14
255,255,  0,  3,  5,  1,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 12,111,125,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 23,  2, 34, 50, 37,255,255, 74, 40,255, 81, 47
  0, 40, 10, 18,  8, 41, 45, 24,  6, 42, 27, 10
255,255,  0,  4, 25,  6,  6,  0,  6,  5,  1, 39
