255,255,255,255,255,  0,133,  0,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
 50, 19,255,255,255,255,255,255, 54,255,255,255
 17,  0, 26, 31, 32, 96, 62, 55, 22, 67, 49, 40
  0,158,  0,  1,  3, 27, 21, 17,  0, 20,  6,  0
104,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 12,117,210,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,199,255,255,255,255,255,255,255,255,255,255
 53, 23,255,255,255,255,255,255,100,255,255,175
 10,  0, 27, 45, 27,255,255, 64, 27,255, 71, 32
  0,255,  1,  4,  0, 24, 28,  7,  0, 25, 13,  0
