    0,    1, 3465,    0,11379, 5080,11199, 9275, 8699,    3, 8501, 5411, 1832
    0,    0, 1240,    0,10500, 2077,13976, 7551,11743,    0, 6252, 1641,  130
    0,    0,  114,    0, 8928,  274,14854, 4065,14640,    0, 3883,  187,    9
    0,    0,    0,    0, 7428,   20,12878, 1419,16792,    0, 1168,   11,    0
    0,    0,    0,    0, 4908,    0,10570,  135,12088,    0,   40,    0,    0
    0,    0,    0,    0, 1492,    0, 8226,    5, 9931,    0,    2,    0,    0
    0,    0,    0,    0,  184,    0, 5362,    0, 7718,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2090,    0, 4623,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  287,    0, 1068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  466,    6,    0,  475,    0,    0,    0,    0,    0,   68,    0,    0,    0
 1851,  105,    0, 3035,    0,    0,    0,    0,    0, 1025,    0,    0,    0
 3803, 1429,    0, 6425,    0,    1,    0,    0,    0, 3993,    0,    0,   29
 5674, 3348,   16, 9122,    0,   57,    0,    0,    0, 7400,    0,    2,  754
 7729, 4611,  588,10979,    0, 1039,    0,    0,    0,10152,    1,  249, 4253
10736, 6264, 3295,11198,    0, 4598,    0,   56,    0,13049,   44, 2544, 8438
11401, 7598, 6939, 9570,    4, 7834,    0,  574,    0,14899,  692, 5659,11678
 9944, 6927, 9102, 8480,   72,10166,    0, 3337,    0,13677, 3269, 8111,14834
 9373, 5502,11488, 6506,  975,13438,   13, 7497,    0,11085, 6365,10978,14678
 7250, 4217,12691, 3171, 3370,15762,  320, 9970,    9, 8611, 8659,13270,11958
 3605, 2727,11815,  989, 6415,13837, 1980,12254,  349, 5405,10848, 9812, 9808
  881,  861, 9641,  141, 8948,11354, 5163,12183, 2406, 1858,10150, 8935, 7894
   76,   83, 7999,    7,11746, 9235, 8895,10240, 6346,  240, 8367, 7649, 4002
    2,    4, 3907,    0,13200, 5783,11660, 8863, 9755,    5, 8459, 4597,  825
    0,    0, 1174,    0,11397, 2552,15451, 7181,12919,    0, 5378, 1446,   73
    0,    0,  128,    0, 9728,  513,15357, 4024,15704,    0, 2299,  165,    0
    0,    0,    1,    0, 7918,   37,12776,  823,15907,    0,  308,    6,    0
    0,    0,    0,    0, 4503,    0,10346,   50,12894,    0,   10,    0,    0
    0,    0,    0,    0, 1798,    0, 8330,    1,10134,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 5443,    0, 7511,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1916,    0, 3590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0,  789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,   32,    0,    0,    0,    0,    0,    7,    0,    0,    0
  901,   29,    0,  774,    0,    0,    0,    0,    0,  198,    0,    0,    0
 2488,  433,    0, 3271,    0,    0,    0,    0,    0, 1873,    0,    0,    2
 3869, 2131,    1, 6525,    0,    2,    0,    0,    0, 5938,    0,    0,  251
 5919, 3865,   84, 9222,    0,   63,    0,    0,    0, 8938,    0,   19, 2609
 9758, 5377, 1290,10999,    0, 1467,    0,    2,    0,11647,    1,  616, 7046
11201, 6876, 4030,11669,    0, 4788,    0,  120,    0,14066,   92, 3345, 9783
11163, 7420, 6677,10502,    1, 8882,    0, 1388,    0,14307, 1351, 7077,11834
10453, 6174, 9358, 8794,   50,11287,    0, 5105,    0,12252, 4173, 9716,14234
 9851, 4825,11370, 6439,  895,14335,   38, 8559,    1, 9762, 7143,12698,13463
 7648, 3901,11327, 3644, 3064,15123,  663,10274,   52, 7118, 9297,13357,10447
 4215, 2340, 9879, 1237, 6029,13234, 2815,11321,  894, 3014,10411,11269, 8978
  582,  367, 8396,  170, 8026,10890, 6486,11182, 3646,  642, 8224, 9736, 6208
   19,   29, 5871,    5,12107, 8905, 9840, 8810, 7616,   28, 7710, 7424, 2394
    1,    0, 2366,    0,11656, 5694,13006, 7671,10840,    0, 6585, 4148,  360
    0,    0,  369,    0,10378, 2104,15682, 5354,13622,    0, 3984, 1372,   38
    0,    0,   12,    0, 8711,  357,16335, 2297,15486,    0, 1239,  161,    0
    0,    0,    0,    0, 7605,   15,13642,  334,14317,    0,  190,    5,    0
    0,    0,    0,    0, 4345,    0,10533,    8,11208,    0,    7,    0,    0
