255,255, 66,255, 91,  0,  4,  0,255,  0, 73, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 13,  0, 19, 22, 54,255,255,255,  3,255, 81, 36
  0,  0,  0,  0,  0, 12,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 47, 95,  0,  0,  0,162,  0, 16, 44
255,255,255,255,255, 76,255,255,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  3,  0, 13, 78, 15,255,255,255,  5,255,255, 11
  0,  0,  0,  0,  0, 16, 16,  0,  0, 17,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
