255,  8,255,255,255,255,255,255,255,255,255,255
  8,  0, 96, 61,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  9,  1,  5,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 48, 55,  0,  0,  0,255,  0, 21, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 36,255,255,255,255,255,  5,255,255, 23
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54, 64,207,  0,  0,  0, 37,  0,  5, 81
255,255,255,255,255,255,255,255,255,255,255,255
