255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 64, 52,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  8,  1,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 61, 70,  0,  0,  0,255,  0, 29, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 28,255,255,255,255,255,  5,255,255, 25
  0,  0,  0,  0,  0,  8,  4,  0,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,105,108,255,  0,  0,  0, 58,  0,  6,144
255,255,255,255,255,255,255,255,255,255,255,255
