  5,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 28,  0,255,  1,255,194
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
173,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0,  6,  9, 10,255, 53, 58,  0, 67, 34, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
224,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,161,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 91,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 27,  4,255,255, 53,  3,255, 54,  5
  0,  0,  0,  0,  0,  3,  4,  0,  0,  1,  0,  0
