255,255,255,255,255,  1,255,  1,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,198,255,255,255
  8,  0, 12, 12,  3,255, 26,255,  0, 49, 13, 37
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,  5,  9,  1,255,  8,255,  3, 44,  8, 26
  2,  0,  0,  0,  0,  9,  0, 18,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
