255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 14, 13,  6,255, 22,255,  0,103,  4, 28
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  3, 10, 12,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 91,255,255,255,255,255,255,255
 24,  0, 10, 22,  1,255, 11,255,  9,199, 17, 35
  0,  3,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 81,119,255,  0,136,  0,  4,  0,  0,  0
