  6,  0, 22, 12, 16, 58, 31, 55,  0, 41, 16, 32
  0, 35,  0,  0,  0, 11,  0, 10,  0,  0,  0,  0
 22,255,  0,  5,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  2, 92,255, 46,255,255,255, 61,255, 84,255
 17,  0, 12, 17,  0, 54, 14, 59,  2, 45, 18, 35
  1,178,  0,  0,  0, 16,  0, 19,  0,  2,  0,  1
 27,255,  7, 16,157,  0, 23,  0,  5,  0,  0,  1
255,255,255,255,255,  1,255,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
