255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 14, 13,  7,255, 24,255,  2,122,  7, 28
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  4,  5,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 80,255,255,255,255,255,255,255
 22,  0,  3,  7,  0,255,  3,255,  0,156,  7, 24
  0,  4,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,102,131,255,  0,156,  0,  9,  0,  5,  3
