 16,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,144,  0,255, 15,237, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,178,255,255,255, 78,255,255,255
 10,  0, 13, 15,  3, 76, 20, 96,  3, 47, 14, 27
  0,  9,  0,  0,  0,  6,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,142,255,255,  0,255,  0,255,  0, 74, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 48,255,255,255,181,255,255,255
 29,  0,  5, 13,  0, 92,  4,130,  2, 44, 12, 37
