127,  5,255,255,255,255,255,255, 51,255,208,255
  6,  0, 15, 11, 14, 82, 28, 72,  2, 42,  9, 36
  0,  0,  0,  0,  0, 13,  0, 14,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255,255,  0, 61,  0,255,  0,137, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  2,116,255, 36,255,228,255, 54,255,102,255
 20,  0,  8, 13,  3, 95, 13,255,  9, 47, 19, 34
  0,255,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
