255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0, 14, 11, 13,255, 24,255,  2,143, 15, 29
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0, 11, 12,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,255,255,255,255
 23,  0, 10, 15,  2,255, 10,255,  4,198, 10, 22
  0,  6,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255, 80,113,255,  0,133,  0,  4,  0,  0,  0
