255,255,  5,134, 26,  0,  0,  0,188,  0,  0,  0
255,255,255,255,255,113,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 33,255, 55,255
  3,  0,  4,  4,  0, 43,  9, 82,  0, 28,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
149,255, 26,140,255,  0, 80,  0, 57,  0,  3,  2
255,255,255,255,255, 54,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 96, 16,255, 44,255, 39,255, 52,255
 12,  0,  1,  3,  0, 63,  1,255,  1, 27,  1,  7
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
