255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0, 13, 11, 11,255, 26,255,  2,146,  9, 34
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  7,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,116,255,255,255,255,255,255,255
 23,  0, 11, 20,  0,255, 15,255,  7,242, 21, 34
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255, 89,120,255,  0,144,  0,  2,  0,  0,  0
