255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,187,255
  0,  0,  0,  0,  0, 52,  1, 32,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  6,  1,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 42,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 45,255,255,255
  2,  0,  0,  1,  0, 31,  0, 42,  0, 10,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 17,255,  0, 24,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
