  207, 1657, 8437,  536, 7270,10737, 1295,12678,  265,  722, 9211, 8876, 5436
    6,  275, 7497,   54,10879, 9178, 4538,12012, 2694,  101, 8787, 6820, 2048
    0,   16, 4807,    0,12110, 5814, 9698,10192, 7912,    1, 7640, 2703,  275
    0,    0, 1655,    0,11059, 1934,13608, 8827,11794,    0, 4228,  511,    5
    0,    0,  173,    0, 9550,  302,15655, 5983,14831,    0, 1391,   36,    0
    0,    0,   10,    0, 8068,   13,14060, 2569,14938,    0,  238,    0,    0
    0,    0,    0,    0, 4894,    0,11293,  382,12535,    0,   11,    0,    0
    0,    0,    0,    0, 1786,    0, 9177,   21,10349,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 6411,    0, 8252,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2801,    0, 5068,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  610,    0, 1387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   63,    0,    0,   17,    0,    0,    0,    0,    0,   88,    0,    0,    0
  776,    0,    0,  455,    0,    0,    0,    0,    0, 1533,    0,    0,   11
 4008,   91,    0, 2943,    0,    0,    0,    0,    0, 5229,    0,    0,  487
 8658, 1236,    5, 7085,    0,    7,    0,    0,    0, 9650,    0,   21, 2519
11048, 3592,  114, 9937,    0,  213,    0,    0,    0,11486,    3,  720, 7301
12071, 5876, 1178,11359,    0, 1857,    0,    2,    0,13577,  346, 4531,10130
11639, 7307, 4861,10189,    0, 5918,    0,   84,    0,14029, 2378, 7988,12426
 8272, 6654, 9127, 8562,    6,10390,    0, 1072,    0,12722, 6038,10156,13909
 4985, 4977,11771, 7680,  176,14905,    1, 4574,    0, 9962, 8578,11036,12174
 3007, 4603,12236, 4929, 1462,15466,   10, 8606,    2, 6865, 9334,11385,10192
 1229, 2894,10966, 1770, 4739,13912,  358,11018,   96, 3181, 9756, 9453, 8964
  221, 1032, 9120,  345, 8562,11152, 2008,12421, 1117,  798, 9084, 8254, 5817
   35,  140, 7576,   13,10934, 9186, 6135,11387, 5176,   46, 7114, 5984, 1817
    0,    3, 4067,    1,12382, 5302,10234, 9936, 9617,    0, 5649, 2403,  174
    0,    0,  842,    0,11549, 1922,12778, 7902,12747,    0, 2588,  520,    9
    0,    0,   74,    0, 9601,  255,15269, 4668,16799,    0,  815,   35,    0
    0,    0,    2,    0, 7810,   13,13805, 1156,15459,    0,   38,    0,    0
    0,    0,    0,    0, 4267,    0,11224,   73,12738,    0,    0,    0,    0
    0,    0,    0,    0, 1186,    0, 9162,    2,10111,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 6075,    0, 8625,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2167,    0, 3946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
  175,    0,    0,   39,    0,    0,    0,    0,    0,  729,    0,    0,    0
 2050,   10,    0,  695,    0,    0,    0,    0,    0, 3408,    0,    0,   41
 6833,  424,    0, 3359,    0,    2,    0,    0,    0, 7064,    0,    1,  929
10468, 2080,   20, 7549,    0,   39,    0,    0,    0,10508,    1,  165, 4680
12298, 4702,  413,10418,    0,  673,    0,    0,    0,13261,   51, 1797, 9428
13316, 6213, 2636,11636,    0, 3211,    0,   14,    0,14751,  760, 6133,13114
12361, 7291, 6438,11224,    0, 7170,    0,  268,    0,13713, 3645, 9145,13889
 8157, 6483, 9532, 9855,   11,10917,    0, 2186,    0,10725, 7376,11325,13898
 4911, 5305,11159, 8314,  243,13771,    1, 5953,    0, 8013, 8973,12422,12788
 2805, 3718,11450, 5499, 1470,15799,   59, 9366,    2, 4199, 8717,12803, 9842
 1122, 2166,10360, 2331, 4572,14991,  864,11195,  265, 1134, 7891,10878, 6184
  206,  630, 8743,  433, 8242,11572, 3788,11617, 2246,  122, 7737, 8394, 2259
   11,   74, 4956,   38,10828, 8416, 8321,10553, 6870,    5, 6668, 4720,  351
    0,    2, 1585,    1,11876, 4645,11373, 9000, 9963,    0, 4158, 1413,   14
    0,    0,  291,    0,11615, 1387,14479, 6389,12866,    0, 1655,  288,    1
    0,    0,   14,    0, 9678,  170,16764, 2181,15273,    0,  114,   16,    0
