    0,    0,  230,    0, 9624,  441,15089, 6021,12980,    0, 1308,   53,    0
    0,    0,   16,    0, 8471,   46,14180, 2539,15224,    0,  214,    0,    0
    0,    0,    0,    0, 5714,    1,12145,  509,15096,    0,   11,    0,    0
    0,    0,    0,    0, 2112,    0, 9940,   26,11726,    0,    0,    0,    0
    0,    0,    0,    0,  469,    0, 7216,    1, 8917,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3620,    0, 5608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  659,    0, 1812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  199,    4,    0,  101,    0,    0,    0,    0,    0,  312,    0,    0,    0
 1145,   62,    0, 1294,    0,    0,    0,    0,    0, 2018,    0,    0,   58
 2422,  404,    0, 3956,    0,    0,    0,    0,    0, 5303,    0,    1, 1150
 4449, 2259,    7, 7187,    0,   37,    0,    0,    0, 8766,    0,   70, 5472
 6965, 3932,  326, 8688,    0,  746,    0,    0,    0,10668,   28, 1332,10371
10124, 5204, 2270,11331,    0, 3787,    0,    7,    0,13506,  564, 4140,10733
12109, 6741, 4991,11982,    0, 7373,    0,  201,    0,15065, 3190, 7735,12680
12318, 7687, 8187,10328,   44, 9564,    0, 1610,    0,13337, 6491, 9140,15405
 9889, 6338,10898, 8291,  446,12206,    0, 5490,    0,10772, 7991,11028,15876
 7679, 4838,12402, 5957, 2397,14979,   65, 8801,    4, 8283, 9799,12021,12790
 4558, 3829,12557, 2411, 5533,15183,  604,10617,  157, 4252,11472,10321, 9281
 1508, 1655,10237,  483, 7721,12459, 2959,12788, 1776,  819,10089, 9577, 5391
  154,  175, 8491,   43,10321, 9700, 6637,13061, 5364,   80, 9017, 6214, 1545
   10,    5, 4809,    0,12243, 6598, 9512,10126, 8921,    0, 6748, 2334,  167
    0,    0, 1807,    0,12900, 3003,11736, 8306,11175,    0, 2708,  350,    9
    0,    0,  212,    0,11026,  835,13734, 5723,14024,    0,  645,   33,    0
    0,    0,   17,    0, 9097,   63,14681, 1753,16184,    0,   44,    1,    0
    0,    0,    0,    0, 6257,    1,12552,  190,14918,    0,    1,    0,    0
    0,    0,    0,    0, 2487,    0, 9991,    5,11680,    0,    0,    0,    0
    0,    0,    0,    0,  522,    0, 7533,    0, 9122,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3296,    0, 5108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  747,    0, 1315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,    3,    0,    0,    0,    0,    0,   31,    0,    0,    0
  329,    2,    0,   88,    0,    0,    0,    0,    0,  543,    0,    0,    0
 1461,   79,    0,  830,    0,    0,    0,    0,    0, 2773,    0,    0,   36
 3003,  810,    0, 3574,    0,    0,    0,    0,    0, 6180,    0,   11,  786
 5086, 2652,   43, 7269,    0,   65,    0,    0,    0, 9020,    0,  430, 3607
 6995, 3993,  558, 9148,    0,  715,    0,    1,    0,11835,   56, 2163, 6530
 9726, 5512, 2520,12220,    0, 3594,    0,   19,    0,14275,  819, 4923,10551
12161, 7360, 5658,11952,    0, 7360,    0,  460,    0,13957, 3077, 8088,13325
12911, 7348, 8340,10942,   31,10368,    0, 2713,    0,11807, 5084,10569,14623
10557, 5525, 9841, 8903,  480,13494,    0, 7749,    0, 9283, 8112,11896,12338
 8126, 4461,10706, 7207, 1660,15589,  124, 9140,   19, 6029,10176,11574,10480
 3898, 3217,10259, 3097, 4323,15269,  851,11209,  375, 1894, 9872,10695, 7851
  802,  945, 8721,  725, 7638,11806, 3865,12316, 2273,  226, 8323, 9685, 3345
   94,   95, 6560,   83, 9548, 9508, 7338,11249, 5338,    6, 7865, 6510,  648
    0,    0, 3042,    7,10497, 6446,10130, 9286, 8490,    0, 4232, 2014,   45
    0,    0,  792,    0,10559, 2950,12633, 7116,11602,    0, 1297,  231,    0
    0,    0,   39,    0, 9709,  562,15464, 3232,14381,    0,  239,   13,    0
    0,    0,    1,    0, 8207,   31,17154,  576,15306,    0,   11,    0,    0
    0,    0,    0,    0, 5204,    0,12713,   39,12965,    0,    0,    0,    0
    0,    0,    0,    0, 2207,    0,10516,    0,10516,    0,    0,    0,    0
    0,    0,    0,    0,  343,    0, 7085,    0, 7050,    0,    0,    0,    0
