255,255,  1, 64,  9,  0,  0,  0,194,  0,  0,  0
255,255,255,255,255, 24,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
154,  2,100,102, 53,255,139,255, 48,255, 76,194
  8,  0,  4,  4,  0, 41,  5, 46,  0, 25,  1,  9
  0,161,  0,  0,  0,  3,  0,  8,  0,  0,  0,  0
 35,255,  7, 17, 39,  0,  4,  0, 14,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 52, 95, 34,255, 51,255, 55,255, 75,255
 20, 19,  4,  5,  0, 46,  1, 53,  1, 32,  5, 13
