 10,  0, 41, 18, 85,255,255,255,  1,255, 83,140
  0,  0,  0,  0,  0, 16,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,234,255,  0,  5,  0,255,  1,189,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 35, 13,255,255,255,  1,255,255, 16
  0,  0,  0,  0,  0, 25,  7,  0,  0,  1,  1,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 64,255,  2,126,255
255,255,255,255,255,154,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
