  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,112,255,255,  0, 12,  0,255,  5,255,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 14,  0, 32, 34, 32,255,187, 89, 27,105, 81, 44
  0,  1,  2,  4,  0, 31, 24, 14,  0, 23, 17,  0
 68,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,170,255,  0,  0,  6,255,  0, 11,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 21,  0, 40, 68, 34,255,255, 56, 43,255,255, 38
