255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 95,255,255,255
  7,  0, 19, 18, 16,255, 47, 81,  5, 48, 41, 28
  0,  0,  0,  0,  0, 13,  1,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  4,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 19, 52,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  6,  0, 30, 39, 22,255,255, 44, 19,223,185, 22
  0,  0,  0,  0,  0, 22,  3,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 64,  0,  0,  0,  0,  0,  0, 11
