255,  2,255,255,255,255,255,255,110,255,255,255
  5,  0, 17, 13, 22,255, 36,255,  0, 40, 29, 33
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,255,  0,  6,  2,255,  2,153,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
136,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 19, 26, 12,255,255, 34,  4,170, 65, 10
  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
199,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  1
255,255,178,255,255,  0,  0, 15,255,  0, 14,255
255,255,255,255,255,255,255,255,255,255,255,255
