  1,  0,  7,  3, 23,255,255,255,  0,255, 31, 52
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91,255,255,  0,  1,  0,255,  1,210,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 14,  3,255,255,114,  0,255,255,  4
  0,  0,  0,  0,  0, 19,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 65,255,  1,141,255
255,255,255,255,255,149,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
