  3,  0,  7,  3,  5,255, 35,220,  0, 23,  8, 12
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 30, 13,  0,  0,  0,246,  0,  6,  4
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
137,  0,255,255,255,255,255,255,255,255,255,255
  0,  1,  0,  3,  0,255,100, 17,  0, 41, 27,  0
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255, 40, 47,255,  0,  0,  0,128,  0,  1,255
255,255,255,255,255,  2,255,255,255,223,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
