  3,  0,  7,  5,  7, 37, 24, 38,  0, 21,  7,  7
  2,255,  0,  0,  0,  2,  0,  1,  1,  0,  0,  0
255,255,230,255,255,  0,  8,  1,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 18,  1, 37, 40, 31,255,255, 96, 30,152,107, 46
  0, 56,  5,  8,  2, 38, 24, 13,  0, 22, 19,  0
 48,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 27,254,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
