255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 29, 11, 35, 39, 41,255,255,255, 40,200,116, 55
  8, 22, 18, 20, 21, 43, 39, 36, 19, 40, 38, 29
178,255,  0,  0,  2, 15,  7,  3,  2,  2,  3,  0
255,255,255,255,255,  0, 10, 43,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 30,  8, 66,105, 48,255,255,100, 58,255,255, 59
 11, 23, 26, 28, 21,104, 72, 34, 23, 53, 51, 24
255,255,  1,  2, 41, 28, 22,  1,  0, 19, 21, 13
