255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 41,  3,149, 89,181,255,255,255, 46,255,255,175
  2,  0, 13,  9, 10, 49, 36, 38,  0, 31, 27, 14
  0,  1,  0,  0,  0, 17,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255,255,  0,  0,  4,255,  0,187,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 26,  0,180,255, 56,255,255,255, 59,255,255, 73
  0,  0,  5, 13,  0, 65, 34, 11,  0, 31, 35,  0
  0, 41,  0,  0,  0, 17,  8,  0,  0,  4,  2,  0
255,255,  0,  0, 66,  0,  0,  0,  0,  0,  0,  1
