  9,  0, 42, 15, 84,255,255,255,  1,255, 74,141
  0,  0,  0,  0,  0, 14,  0,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,216,255,  0,  0,  0,255,  0,152,219
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 13, 40, 11,255,255,255,  1,255,255, 12
  0,  0,  0,  0,  0, 33,  3,  0,  0,  1,  1,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 55,255,  3,137,255
255,255,255,255,255,164,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
