  0,  0,  8,  1, 20,255,255,255,  0,121, 18, 27
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,150,220,  0,  0,  0,255,  0, 80,146
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  0,255,255, 46,  0,255,242,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 15,255,  0, 51,255
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
