    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  279,    0,    0,  270,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1537,    5,    0, 2023,    0,    0,    0,    0,    0,  156,    0,    0,    0
 4868,  440,    0, 5525,    0,    1,    0,    0,    0, 1805,    0,    0,   10
 7638, 2551,    0, 8836,    0,   43,    0,    0,    0, 6185,    0,    3,  562
 9084, 5118,   58,10974,    0,  536,    0,    0,    0, 9657,    0,  122, 3126
10096, 6041, 1269,11701,    0, 3030,    0,   16,    0,12848,    7, 1378, 7456
 9877, 7823, 4873,10504,    0, 7250,    0,  374,    0,14918,  256, 5040,10451
 7648, 6613, 8251, 8675,   14,10861,    0, 3091,    0,13575, 2330, 8311,14497
 6256, 5452,10518, 5668,  464,14384,    2, 7008,    0,10516, 5819,10045,14294
 4279, 4173,11497, 2263, 2330,15125,   98,10475,    1, 9058, 8636,11539,13710
 1882, 2236, 9890,  457, 6070,12957, 1553,13260,   94, 4019,10211,11649,10441
  319,  450, 8132,   20, 9089,10250, 5595,13893, 1643,  942,11539, 9035, 6431
   11,   22, 6222,    0,11875, 7478, 9157,11328, 5651,   80,10388, 5935, 2524
    0,    0, 3573,    0,13127, 3534,12641, 9043, 9628,    4, 8432, 2471,  383
    0,    0, 1236,    0,11892,  882,15402, 5814,13061,    0, 4977,  337,   23
    0,    0,   83,    0, 9953,   65,14877, 2073,15262,    0, 1748,   18,    2
    0,    0,    0,    0, 7339,    0,12574,  294,14607,    0,  254,    0,    0
    0,    0,    0,    0, 3866,    0,10085,    4,11968,    0,   11,    0,    0
    0,    0,    0,    0,  712,    0, 6043,    0, 8684,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 2539,    0, 5164,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  504,    0, 1493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   12,    0,    0,    0,    0,    0,    1,    0,    0,    0
  456,    0,    0,  378,    0,    0,    0,    0,    0,   95,    0,    0,    0
 2045,   69,    0, 2602,    0,    0,    0,    0,    0, 1113,    0,    0,    0
 4466,  886,    0, 5500,    0,    0,    0,    0,    0, 4656,    0,    0,   47
 6999, 3173,   20, 7664,    0,   51,    0,    0,    0, 8369,    0,   13, 1097
10796, 4544,  620,10059,    0,  995,    0,    1,    0,11529,    1,  342, 4581
13474, 6468, 3723,11359,    0, 5203,    0,  100,    0,14726,   42, 1943, 8342
13875, 7902, 7251,10812,    0, 8691,    0, 1207,    0,15741,  725, 6666,10346
12493, 6719, 9793, 8291,   25,11139,    0, 4642,    0,12622, 2714, 9133,15412
 8718, 5128,12386, 5658,  443,15040,    8, 9467,    0, 9823, 5747,11760,16174
 4898, 3886,12535, 2308, 2705,16229,  379,10988,   18, 6574, 7835,14448,11544
 1995, 1831, 9615,  413, 6096,13376, 3217,14315,  529, 2726, 9510,12342, 9480
  249,  298, 7804,   28, 8884,10348, 7475,14079, 3219,  444, 9694, 9785, 5723
    3,    9, 5272,    0,11118, 7439,10262,10677, 7775,   38, 8376, 6464, 1696
    0,    0, 1665,    0,11856, 3491,13636, 8329,10719,    0, 6238, 2742,  200
    0,    0,  138,    0,11311,  703,16747, 4331,14274,    0, 2976,  556,    3
    0,    0,    1,    0, 9331,   51,18152, 1153,16468,    0,  686,   26,    0
    0,    0,    0,    0, 6656,    0,13204,   85,14657,    0,   63,    0,    0
    0,    0,    0,    0, 2857,    0, 9864,    2,10980,    0,    1,    0,    0
    0,    0,    0,    0,  595,    0, 6320,    0, 8347,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2831,    0, 3775,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  686,    0,  721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  104,    0,    0,   35,    0,    0,    0,    0,    0,   21,    0,    0,    0
  874,   18,    0,  511,    0,    0,    0,    0,    0,  431,    0,    0,    0
 3267,  707,    0, 2651,    0,    0,    0,    0,    0, 2654,    0,    0,    1
 6478, 2993,    5, 6206,    0,    9,    0,    0,    0, 7199,    0,    6,  210
