 14,  0, 38, 21, 70,255,255,255,  4,255, 70,143
  0,  0,  0,  0,  0, 13,  3,  5,  0,  2,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,209,255,  0,  2,  0,255,  1,147,248
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 18, 41, 10,255,255,255,  3,255,255, 13
  0,  0,  0,  0,  0, 33,  6,  0,  0,  4,  2,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 45,255,  0,112,255
255,255,255,255,255,111,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
