 17,  0, 66, 26,163,255,255,255,  9,255,146,255
  0,  0,  0,  0,  1, 19,  8, 17,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,186,245,  0,  0,  0,255,  1,110,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  3,  0, 28, 78, 20,255,255,255, 10,255,255, 27
  0,  0,  0,  0,  0, 62, 14,  0,  0, 11,  6,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 14,255,  0, 67,255
255,255,255,255,255, 81,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
