 4053, 3942, 9983, 2219, 3810,12978,  613,10837,   18, 7601, 8777,11349,10907
  986, 2118, 8745,  576, 7463,11247, 2981,12943,  583, 4210,11653, 9898, 8932
   74,  608, 8507,   46,10072, 9281, 8315,10944, 3329,  835,10004, 7809, 6249
    0,   13, 6403,    3,12093, 7058,10571, 9450, 6931,   68, 8630, 6532, 2319
    0,    0, 2309,    0,11539, 3593,13095, 8690, 9850,    9, 7945, 3187,  729
    0,    0,  506,    0, 9677,  734,15134, 6043,13494,    0, 5726,  516,  105
    0,    0,   33,    0,10269,   45,12910, 1846,14804,    0, 2242,   30,    4
    0,    0,    1,    0, 6728,    0,10922,  406,13035,    0,  510,    0,    0
    0,    0,    0,    0, 3693,    0, 9402,   39,10584,    0,   50,    0,    0
    0,    0,    0,    0,  905,    0, 7161,    0, 8899,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 2931,    0, 5101,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  676,    0, 2219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   62,    0,    0,    0,    0,    0,    7,    0,    0,    0
  381,    8,    0,  829,    0,    0,    0,    0,    0,  111,    0,    0,    0
 2305,  256,    0, 4508,    0,    0,    0,    0,    0, 1138,    0,    0,    0
 5022, 1902,    1, 7984,    0,    8,    0,    0,    0, 4493,    0,    2,   83
 6898, 3615,   66,10200,    0,  222,    0,    0,    0, 9242,    0,   62, 1223
 9034, 5097,  820,10806,    0, 1605,    0,    2,    0,12527,    4,  580, 5801
10263, 6829, 3772, 9396,    0, 5622,    0,  164,    0,14802,  108, 3150, 9688
10178, 6977, 8205, 8427,    5,10439,    0, 1782,    0,14819, 1145, 7087,13234
 9816, 5810,11079, 7560,  222,13688,    2, 5672,    0,11547, 3798,10119,15122
 9264, 4931,12765, 5997, 1265,15702,   67, 8903,    0,10109, 7118,11897,13378
 5550, 3755,11395, 2922, 4064,14468,  610,12016,   86, 8055, 9536,11407, 9252
 1396, 1793, 9608,  529, 7652,11385, 3814,12905, 1204, 4253, 9973, 9721, 7998
  115,  385, 8718,   87,10842, 9631, 7621,10836, 4043, 1375, 9305, 8456, 6423
    6,   47, 6290,   10,12325, 7351,10394, 9339, 8216,  176, 6704, 6848, 3185
    0,    2, 3042,    0,11698, 4090,13967, 8481,12923,    2, 6228, 3710,  503
    0,    0,  565,    0,11104, 1190,15187, 5644,14915,    0, 4236, 1590,   50
    0,    0,   48,    0, 8357,  163,13284, 2106,15720,    0, 2069,  182,    0
    0,    0,    2,    0, 6247,    7,11183,  321,12412,    0,  164,    4,    0
    0,    0,    0,    0, 3356,    0,10318,   32,10223,    0,    7,    0,    0
    0,    0,    0,    0,  826,    0, 6841,    1, 8386,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 3046,    0, 5734,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  881,    0, 1915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  185,    0,    0,   69,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1009,   37,    0, 1050,    0,    0,    0,    0,    0,  472,    0,    0,    0
 3311,  520,    0, 3767,    0,    0,    0,    0,    0, 2070,    0,    0,    8
 5666, 2232,    2, 7849,    0,    6,    0,    0,    0, 5728,    0,    1,  104
 7407, 4043,  129,11454,    0,  278,    0,    0,    0,10259,    0,   92, 1298
 9952, 6133, 1316,10927,    0, 2388,    0,   24,    0,14113,    9, 1054, 6490
11535, 7345, 4684,10119,    0, 6002,    0,  308,    0,14918,  229, 4631,11857
11127, 7104, 8108, 9510,    1,10748,    0, 1637,    0,12923, 1231, 8275,13971
10179, 6110,10780, 8393,   91,13484,    4, 5832,    0,10574, 3938,11720,12973
 9129, 4588,11722, 5849, 1078,15430,  122, 9711,   10, 8814, 7591,12811,10056
 6912, 3450, 9990, 3011, 3374,14206, 1039,11459,  230, 5634, 9046,11464, 8620
 3452, 1717, 8729, 1070, 6833,11737, 3979,11299, 1275, 2494, 7918,10259, 7398
  578,  307, 7320,   61,10716, 9451, 8563, 9179, 4389,  502, 7054, 8934, 4711
   24,   13, 3820,    2,11926, 6510,12910, 8390, 9430,   21, 7278, 6471, 1330
    0,    0, 1380,    0,10980, 3897,15446, 6600,12965,    0, 5515, 2472,  140
