255, 16,255,255,255,255,255,255,255,255,255,255
 74,  0,171, 89,255,255,255,255, 16,255, 47,255
  0,  0,  0,  0,  0, 17,  0, 10,  0,  9,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,235,255, 66,  0, 49,  0,255,  0, 59, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 91,171, 74,255,255,255, 11,255, 71,255
  0,  0,  0,  0,  0, 10,  0, 16,  0, 21,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 13,  0,  0,  0,  0,  0,  0,  0,  0
187,255,255,255,190,  0,255,  0,255,  0, 68, 16
255,255,255,255,255,255,255,255,255,255,255,255
