255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 84,255,255,255
 13,  0, 16, 16, 21,255, 36,255,  1,255, 12, 32
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  4, 63,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
 21,  0,  5, 14, 13,255, 18,255,  0,255,  7, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 74,255, 15,  0, 60,  0, 35,  0,  1,  0
