255,255, 18,150, 10,  0,  0,  0,248,  0,  0,  0
255,255,255,255,255,200,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 71,255,249,255
 27,  1, 30, 32, 32, 60, 35, 70, 21, 68, 40, 44
  0,255,  0,  0,  0, 13,  0, 17,  0, 15,  0,  0
167,255,116,255, 34,  0, 69,  0,215,  0, 17,  5
255,255,255,255,255,255,255, 20,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255, 64,255,255,255
 28, 18, 16, 10, 14, 62, 11,105,  2,179, 14, 30
