255, 18,255,255,255,255,255,255,255,255,255,255
 62,  0,164, 71,255,255,255,255, 17,255, 51,255
  0,  0,  1,  0,  0, 22,  6, 26,  0, 24,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 82,  0, 64,  0,255,  0, 83, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 60,103, 48,255,255,255, 18,255, 50,255
  3,  0,  0,  0,  0, 18,  2, 23,  0, 31,  0,  3
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  2, 24,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,251,  0,255,  0,255,  0, 88, 29
255,255,255,255,255,255,255,255,255,255,255,255
