 1862,    4,    0,  736,    0,    0,    0,    0,    0,   20,    0,    0,    0
 6886,  123,    0, 3679,    0,    0,    0,    0,    0,  843,    0,    0,   10
10642, 1372,    0, 7411,    0,    2,    0,    0,    0, 4049,    0,    2,  577
13270, 4242,   46,10261,    0,  102,    0,    0,    0, 8444,    0,   55, 3309
15342, 7783,  733,10897,    0, 1154,    0,    0,    0,12365,    1, 1121, 8098
 7300, 9191, 3640, 9933,    0, 5635,    0,   16,    0,12965,  183, 4763,14808
 4717, 7728, 7433, 7906,    3,10082,    0,  511,    0,11183, 1643, 8828,14588
 3663, 6689,10884, 6462,  166,13578,    0, 3136,    0, 9733, 5034,11285,12984
 2252, 4983,11368, 3480, 1178,14814,    2, 7535,    0, 7984, 8678, 9934,11504
  457, 2687, 9027,  929, 4657,12808,  110,12777,    3, 4867, 9520, 8528, 9464
   57,  781, 8289,   88, 8791,10421, 1415,13310,  289, 1346, 8218, 8499, 6380
    0,   83, 6311,    2,11216, 7658, 5071,12076, 2408,  188, 7419, 6166, 2160
    0,    2, 2700,    0,11864, 3952, 9954,10011, 7713,    2, 7015, 2409,  308
    0,    0,  453,    0, 9932, 1137,13081, 8330,11669,    0, 5047,  627,   32
    0,    0,   22,    0, 8243,  154,13963, 4691,13841,    0, 1696,   34,    0
    0,    0,    0,    0, 6280,    8,12536, 1233,13265,    0,  269,    0,    0
    0,    0,    0,    0, 3084,    0,10079,  124,11207,    0,    3,    0,    0
    0,    0,    0,    0,  803,    0, 7559,    2, 9357,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 4656,    0, 6989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1639,    0, 3325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  398,    1,    0,   41,    0,    0,    0,    0,    0,   33,    0,    0,    0
 2482,    7,    0,  699,    0,    0,    0,    0,    0,  707,    0,    0,    0
 5881,  190,    0, 3145,    0,    0,    0,    0,    0, 3216,    0,    0,   40
 9605, 2066,    6, 6492,    0,    7,    0,    0,    0, 7438,    0,    7, 1621
12040, 5306,  320, 9232,    0,  299,    0,    0,    0,10770,    0,  364, 5970
12089, 8834, 2413,10531,    0, 2375,    0,    2,    0,12897,   21, 2815, 8901
 9296, 8672, 6050, 9726,    0, 6974,    0,   68,    0,13566,  827, 7506,13538
 6277, 7440, 9422, 7915,   18,10931,    0, 1468,    0,11488, 3830,10931,13713
 4212, 5701,11536, 5725,  233,14197,    0, 4898,    0, 9417, 6581,12350,11197
 2122, 4823,10841, 3128, 1644,15476,   22, 8912,    0, 7111, 8836,11443,12058
  680, 2099, 9544,  886, 5058,13265,  310,12808,   43, 3109, 7946,10011, 8289
   80,  409, 7943,   80, 8515,10317, 2519,13120, 1309,  508, 6851, 8944, 4187
    2,   30, 4679,    4,10616, 7304, 6349,11275, 4526,   43, 6922, 6183,  832
    0,    0, 1266,    0,10883, 3989,10823, 9423, 8587,    2, 5572, 2674,   53
    0,    0,   96,    0,10452,  976,13612, 6881,12013,    0, 2690,  460,    0
    0,    0,    3,    0, 8292,   45,15148, 2671,14363,    0,  506,   26,    0
    0,    0,    0,    0, 5734,    2,13421,  491,13710,    0,   27,    0,    0
    0,    0,    0,    0, 2774,    0,10235,   28,11114,    0,    1,    0,    0
    0,    0,    0,    0,  533,    0, 7607,    0, 8939,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4174,    0, 5840,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1165,    0, 2085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  799,    1,    0,  115,    0,    0,    0,    0,    0,  118,    0,    0,    0
 4841,   91,    0, 1132,    0,    0,    0,    0,    0, 2124,    0,    0,    2
10449, 1411,    1, 3951,    0,    0,    0,    0,    0, 5739,    0,    0,  226
13474, 4535,   64, 7341,    0,   21,    0,    0,    0, 9457,    0,   57, 2487
15687, 7209, 1037, 9920,    0,  514,    0,    0,    0,12563,    4,  972, 7319
14608, 9339, 3913,11524,    0, 3620,    0,    5,    0,14851,  130, 5208, 9834
