255, 11,255,255,255,255,255,255,255,255,255,255
 67,  0,165, 84,255,255,255,255, 11,255, 49,255
  0,  0,  0,  0,  0, 24,  1, 18,  0, 16,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,189,255, 48,  0, 37,  0,255,  0, 33,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,107,185, 79,255,255,255,  9,255, 69,255
  1,  0,  0,  0,  0, 11,  0, 17,  0, 22,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0
189,255,255,255,180,  0,255,  0,255,  0, 58, 17
255,255,255,255,255,255,255,255,255,255,255,255
