255,  3,255,255,255,255,255,255,255,255,255,255
 20,  0, 70, 29,171,255,255,255,  0,255, 22,255
  0,  0,  0,  0,  0,  6,  0,  4,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94,255, 23,  0, 22,  0,255,  0,  9,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 62, 26,255,255,255,  0,255, 17,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  5,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
127,255,200,255,117,  0,214,  0,255,  0, 28,  4
255,255,255,255,255,255,255,146,255,255,255,255
